1737125519652.2085,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125519662.042,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125519671.8757,0.05883989855647087,-0.4903324842453003,-9.669356346130371
1737125519681.7092,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125519691.544,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125519701.3784,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125519711.2122,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125519721.0466,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125519730.881,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125519740.7148,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125519750.5493,0.04903324693441391,-0.4903324842453003,-9.688969612121582
1737125519760.3838,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125519770.2185,0.04903324693441391,-0.4903324842453003,-9.669356346130371
1737125519780.053,0.05883989855647087,-0.4805258512496948,-9.679162979125977
1737125519789.8875,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125519799.7231,0.04903324693441391,-0.5001391172409058,-9.679162979125977
1737125519809.5576,0.04903324693441391,-0.4903324842453003,-9.688969612121582
1737125519819.392,0.03922659903764725,-0.4805258512496948,-9.698776245117188
1737125519829.2266,0.03922659903764725,-0.5001391172409058,-9.679162979125977
1737125519839.0613,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125519848.8948,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125519858.7292,0.03922659903764725,-0.5001391172409058,-9.679162979125977
1737125519868.5627,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125519878.3972,0.04903324693441391,-0.47071918845176697,-9.669356346130371
1737125519888.2317,0.03922659903764725,-0.5001391172409058,-9.688969612121582
1737125519898.0652,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125519907.8987,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125519917.7322,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125519927.5654,0.04903324693441391,-0.47071918845176697,-9.669356346130371
1737125519937.4,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125519947.234,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125519957.0688,0.04903324693441391,-0.4903324842453003,-9.669356346130371
1737125519966.9028,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125519976.7368,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125519986.5708,0.04903324693441391,-0.5001391172409058,-9.669356346130371
1737125519996.4058,0.03922659903764725,-0.5001391172409058,-9.679162979125977
1737125520006.24,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125520016.074,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125520025.908,0.029419949278235435,-0.4903324842453003,-9.679162979125977
1737125520035.743,0.029419949278235435,-0.4805258512496948,-9.679162979125977
1737125520045.577,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125520055.4119,0.05883989855647087,-0.47071918845176697,-9.698776245117188
1737125520065.2458,0.04903324693441391,-0.4903324842453003,-9.688969612121582
1737125520075.0808,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125520084.9148,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125520094.7495,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125520104.5845,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125520114.4194,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125520124.2544,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125520134.0894,0.03922659903764725,-0.47071918845176697,-9.688969612121582
1737125520143.9243,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125520153.7593,0.029419949278235435,-0.4903324842453003,-9.679162979125977
1737125520163.594,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125520173.429,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125520183.263,0.04903324693441391,-0.4903324842453003,-9.688969612121582
1737125520193.0977,0.04903324693441391,-0.4903324842453003,-9.669356346130371
1737125520202.9326,0.05883989855647087,-0.4805258512496948,-9.669356346130371
1737125520212.7676,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125520222.6023,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125520232.4363,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125520242.27,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125520252.104,0.029419949278235435,-0.4805258512496948,-9.679162979125977
1737125520261.9387,0.029419949278235435,-0.4805258512496948,-9.679162979125977
1737125520271.7727,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125520281.6064,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125520291.4404,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125520301.2742,0.05883989855647087,-0.4805258512496948,-9.659549713134766
1737125520311.109,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125520320.9429,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125520330.7776,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125520340.6113,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125520350.4463,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125520360.281,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125520370.1147,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125520379.9495,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125520389.7834,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125520399.6182,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125520409.453,0.05883989855647087,-0.5001391172409058,-9.688969612121582
1737125520419.2876,0.05883989855647087,-0.4903324842453003,-9.679162979125977
1737125520429.1213,0.03922659903764725,-0.47071918845176697,-9.659549713134766
1737125520438.956,0.03922659903764725,-0.4609125256538391,-9.679162979125977
1737125520448.7908,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125520458.6255,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125520468.4602,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125520478.295,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125520488.1287,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125520497.9634,0.03922659903764725,-0.4805258512496948,-9.659549713134766
1737125520507.797,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125520517.6309,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125520527.4646,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125520537.3003,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125520547.1348,0.03922659903764725,-0.4805258512496948,-9.659549713134766
1737125520556.9705,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125520566.8052,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125520576.6409,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125520586.4766,0.05883989855647087,-0.4903324842453003,-9.669356346130371
1737125520596.3123,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125520606.1467,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125520615.9824,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125520625.8171,0.03922659903764725,-0.4805258512496948,-9.659549713134766
1737125520635.6516,0.04903324693441391,-0.4903324842453003,-9.669356346130371
1737125520645.4863,0.03922659903764725,-0.47071918845176697,-9.698776245117188
1737125520655.321,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125520665.1545,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125520674.9902,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125520684.8247,0.03922659903764725,-0.4903324842453003,-9.688969612121582
1737125520694.6582,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125520704.492,0.05883989855647087,-0.4805258512496948,-9.659549713134766
1737125520714.3254,0.04903324693441391,-0.47071918845176697,-9.669356346130371
1737125520724.1602,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125520733.9937,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125520743.8281,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125520753.6616,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125520763.4963,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125520773.3308,0.04903324693441391,-0.47071918845176697,-9.688969612121582
1737125520783.1643,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125520792.9988,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125520802.8335,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125520812.667,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125520822.5005,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125520832.335,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125520842.1685,0.04903324693441391,-0.4903324842453003,-9.669356346130371
1737125520852.003,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125520861.8384,0.029419949278235435,-0.47071918845176697,-9.679162979125977
1737125520871.6738,0.029419949278235435,-0.4903324842453003,-9.688969612121582
1737125520881.5083,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125520891.3438,0.04903324693441391,-0.4805258512496948,-9.659549713134766
1737125520901.1782,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125520911.0137,0.04903324693441391,-0.5001391172409058,-9.669356346130371
1737125520920.8481,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125520930.6836,0.029419949278235435,-0.4805258512496948,-9.669356346130371
1737125520940.518,0.04903324693441391,-0.4903324842453003,-9.688969612121582
1737125520950.3547,0.03922659903764725,-0.47071918845176697,-9.688969612121582
1737125520960.1897,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125520970.026,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125520979.862,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125520989.697,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125520999.5332,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125521009.3694,0.029419949278235435,-0.5001391172409058,-9.679162979125977
1737125521019.2053,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125521029.0415,0.03922659903764725,-0.4805258512496948,-9.698776245117188
1737125521038.8774,0.029419949278235435,-0.4805258512496948,-9.688969612121582
1737125521048.7146,0.04903324693441391,-0.4903324842453003,-9.669356346130371
1737125521058.5518,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125521068.3877,0.03922659903764725,-0.4903324842453003,-9.688969612121582
1737125521078.2249,0.03922659903764725,-0.5001391172409058,-9.688969612121582
1737125521088.0608,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125521097.898,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125521107.734,0.029419949278235435,-0.4805258512496948,-9.679162979125977
1737125521117.571,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125521127.407,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125521137.243,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125521147.078,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125521156.914,0.03922659903764725,-0.47071918845176697,-9.659549713134766
1737125521166.75,0.04903324693441391,-0.4805258512496948,-9.659549713134766
1737125521176.586,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125521186.421,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125521196.257,0.03922659903764725,-0.4903324842453003,-9.688969612121582
1737125521206.092,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125521215.928,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125521225.764,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125521235.5999,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125521245.4358,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125521255.2727,0.04903324693441391,-0.4805258512496948,-9.698776245117188
1737125521265.1086,0.05883989855647087,-0.4805258512496948,-9.688969612121582
1737125521274.9446,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125521284.7795,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125521294.6145,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125521304.4495,0.04903324693441391,-0.47071918845176697,-9.669356346130371
1737125521314.2844,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125521324.1191,0.029419949278235435,-0.4805258512496948,-9.679162979125977
1737125521333.954,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125521343.789,0.03922659903764725,-0.5001391172409058,-9.669356346130371
1737125521353.6228,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125521363.4578,0.04903324693441391,-0.47071918845176697,-9.688969612121582
1737125521373.2917,0.05883989855647087,-0.4903324842453003,-9.659549713134766
1737125521383.1255,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125521392.9595,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125521402.7942,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125521412.6282,0.04903324693441391,-0.4903324842453003,-9.688969612121582
1737125521422.463,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125521432.2979,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125521442.1326,0.03922659903764725,-0.4805258512496948,-9.659549713134766
1737125521451.9675,0.019613299518823624,-0.4805258512496948,-9.688969612121582
1737125521461.8035,0.03922659903764725,-0.47071918845176697,-9.698776245117188
1737125521471.6382,0.029419949278235435,-0.4805258512496948,-9.679162979125977
1737125521481.473,0.029419949278235435,-0.4805258512496948,-9.679162979125977
1737125521491.3079,0.03922659903764725,-0.47071918845176697,-9.688969612121582
1737125521501.1426,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125521510.9763,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125521520.8113,0.029419949278235435,-0.4805258512496948,-9.679162979125977
1737125521530.645,0.029419949278235435,-0.4805258512496948,-9.679162979125977
1737125521540.4788,0.029419949278235435,-0.4903324842453003,-9.679162979125977
1737125521550.3135,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125521560.1484,0.04903324693441391,-0.4903324842453003,-9.669356346130371
1737125521569.9822,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125521579.816,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125521589.6506,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125521599.4854,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125521609.32,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125521619.1548,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125521628.9895,0.029419949278235435,-0.4805258512496948,-9.688969612121582
1737125521638.8242,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125521648.659,0.029419949278235435,-0.4903324842453003,-9.679162979125977
1737125521658.4937,0.029419949278235435,-0.4805258512496948,-9.698776245117188
1737125521668.3293,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125521678.164,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125521688.0007,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125521697.8364,0.03922659903764725,-0.47071918845176697,-9.688969612121582
1737125521707.672,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125521717.5078,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125521727.3435,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125521737.1782,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125521747.014,0.029419949278235435,-0.4903324842453003,-9.679162979125977
1737125521756.8496,0.029419949278235435,-0.47071918845176697,-9.669356346130371
1737125521766.6853,0.029419949278235435,-0.4805258512496948,-9.688969612121582
1737125521776.5208,0.03922659903764725,-0.4903324842453003,-9.688969612121582
1737125521786.3564,0.03922659903764725,-0.4805258512496948,-9.698776245117188
1737125521796.1921,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125521806.0278,0.04903324693441391,-0.47071918845176697,-9.64974308013916
1737125521815.8633,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125521825.699,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125521835.5356,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125521845.371,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125521855.2078,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125521865.0435,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125521874.878,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125521884.7146,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125521894.551,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125521904.3877,0.03922659903764725,-0.4903324842453003,-9.688969612121582
1737125521914.2244,0.05883989855647087,-0.4903324842453003,-9.659549713134766
1737125521924.0598,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125521933.8953,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125521943.73,0.04903324693441391,-0.47071918845176697,-9.688969612121582
1737125521953.565,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125521963.4001,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125521973.235,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125521983.0713,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125521992.9065,0.04903324693441391,-0.4903324842453003,-9.669356346130371
1737125522002.7434,0.05883989855647087,-0.47071918845176697,-9.659549713134766
1737125522012.5796,0.04903324693441391,-0.4903324842453003,-9.659549713134766
1737125522022.4155,0.04903324693441391,-0.47071918845176697,-9.659549713134766
1737125522032.2507,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125522042.0857,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125522051.9219,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125522061.7578,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125522071.5928,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125522081.428,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125522091.263,0.029419949278235435,-0.47071918845176697,-9.688969612121582
1737125522101.098,0.019613299518823624,-0.47071918845176697,-9.669356346130371
1737125522110.9329,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125522120.768,0.04903324693441391,-0.4903324842453003,-9.669356346130371
1737125522130.603,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125522140.438,0.019613299518823624,-0.47071918845176697,-9.669356346130371
1737125522150.272,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125522160.107,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125522169.942,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125522179.7778,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125522189.613,0.029419949278235435,-0.4903324842453003,-9.679162979125977
1737125522199.448,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125522209.283,0.029419949278235435,-0.4805258512496948,-9.679162979125977
1737125522219.118,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125522228.9539,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125522238.7888,0.029419949278235435,-0.4805258512496948,-9.679162979125977
1737125522248.6248,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125522258.4595,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125522268.2944,0.029419949278235435,-0.4903324842453003,-9.688969612121582
1737125522278.1304,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125522287.9663,0.04903324693441391,-0.47071918845176697,-9.669356346130371
1737125522297.8022,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125522307.6372,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125522317.474,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125522327.31,0.03922659903764725,-0.4903324842453003,-9.659549713134766
1737125522337.1458,0.04903324693441391,-0.4805258512496948,-9.659549713134766
1737125522346.9817,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125522356.8167,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125522366.6536,0.05883989855647087,-0.4903324842453003,-9.669356346130371
1737125522376.4902,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125522386.3262,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125522396.162,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125522405.999,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125522415.8347,0.029419949278235435,-0.47071918845176697,-9.679162979125977
1737125522425.6707,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125522435.5054,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125522445.3413,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125522455.177,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125522465.013,0.04903324693441391,-0.4805258512496948,-9.659549713134766
1737125522474.8486,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125522484.6836,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125522494.5183,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125522504.353,0.04903324693441391,-0.5001391172409058,-9.659549713134766
1737125522514.189,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125522524.0247,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125522533.8594,0.029419949278235435,-0.47071918845176697,-9.679162979125977
1737125522543.6953,0.029419949278235435,-0.4805258512496948,-9.688969612121582
1737125522553.53,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125522563.3657,0.03922659903764725,-0.4805258512496948,-9.659549713134766
1737125522573.2014,0.029419949278235435,-0.4903324842453003,-9.669356346130371
1737125522583.0364,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125522592.872,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125522602.7078,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125522612.5435,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125522622.3792,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125522632.2148,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125522642.0508,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125522651.8875,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125522661.7231,0.04903324693441391,-0.4903324842453003,-9.688969612121582
1737125522671.5588,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125522681.3945,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125522691.2292,0.03922659903764725,-0.5001391172409058,-9.679162979125977
1737125522701.064,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125522710.8984,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125522720.7332,0.04903324693441391,-0.47071918845176697,-9.669356346130371
1737125522730.5679,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125522740.4036,0.029419949278235435,-0.4805258512496948,-9.669356346130371
1737125522750.2383,0.029419949278235435,-0.4805258512496948,-9.688969612121582
1737125522760.0718,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125522769.9055,0.05883989855647087,-0.4805258512496948,-9.688969612121582
1737125522779.7402,0.03922659903764725,-0.4903324842453003,-9.659549713134766
1737125522789.5737,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125522799.4075,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125522809.242,0.04903324693441391,-0.4805258512496948,-9.659549713134766
1737125522819.0767,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125522828.9124,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125522838.7458,0.029419949278235435,-0.4805258512496948,-9.679162979125977
1737125522848.5803,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125522858.415,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125522868.2495,0.029419949278235435,-0.47071918845176697,-9.679162979125977
1737125522878.0842,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125522887.9197,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125522897.7544,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125522907.5889,0.029419949278235435,-0.4805258512496948,-9.679162979125977
1737125522917.4246,0.029419949278235435,-0.4805258512496948,-9.669356346130371
1737125522927.26,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125522937.0945,0.03922659903764725,-0.4903324842453003,-9.659549713134766
1737125522946.9304,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125522956.7644,0.03922659903764725,-0.5001391172409058,-9.669356346130371
1737125522966.5984,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125522976.4336,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125522986.2686,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125522996.1025,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125523005.9375,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125523015.7725,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125523025.6074,0.05883989855647087,-0.4805258512496948,-9.669356346130371
1737125523035.4414,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125523045.2764,0.029419949278235435,-0.4805258512496948,-9.698776245117188
1737125523055.1104,0.029419949278235435,-0.4805258512496948,-9.679162979125977
1737125523064.9453,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125523074.7793,0.03922659903764725,-0.4805258512496948,-9.688969612121582
1737125523084.6143,0.03922659903764725,-0.4903324842453003,-9.688969612121582
1737125523094.4482,0.03922659903764725,-0.4903324842453003,-9.679162979125977
1737125523104.284,0.029419949278235435,-0.4805258512496948,-9.698776245117188
1737125523114.118,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125523123.952,0.04903324693441391,-0.4903324842453003,-9.669356346130371
1737125523133.7869,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125523143.6218,0.04903324693441391,-0.5001391172409058,-9.679162979125977
1737125523153.4556,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125523163.2896,0.03922659903764725,-0.47071918845176697,-9.698776245117188
1737125523173.1233,0.04903324693441391,-0.4805258512496948,-9.669356346130371
1737125523182.9583,0.029419949278235435,-0.4903324842453003,-9.669356346130371
1737125523192.7932,0.03922659903764725,-0.4805258512496948,-9.659549713134766
1737125523202.627,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125523212.462,0.04903324693441391,-0.4805258512496948,-9.659549713134766
1737125523222.2969,0.04903324693441391,-0.4903324842453003,-9.669356346130371
1737125523232.1316,0.03922659903764725,-0.4805258512496948,-9.679162979125977
1737125523241.9666,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125523251.8022,0.029419949278235435,-0.4805258512496948,-9.679162979125977
1737125523261.6372,0.029419949278235435,-0.4805258512496948,-9.669356346130371
1737125523271.473,0.03922659903764725,-0.47071918845176697,-9.679162979125977
1737125523281.3088,0.03922659903764725,-0.47071918845176697,-9.669356346130371
1737125523291.1445,0.029419949278235435,-0.47071918845176697,-9.669356346130371
1737125523300.9805,0.04903324693441391,-0.47071918845176697,-9.679162979125977
1737125523310.8184,0.03922659903764725,-0.4903324842453003,-9.669356346130371
1737125523320.654,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125523330.4888,0.03922659903764725,-0.4805258512496948,-9.669356346130371
1737125523340.3247,0.04903324693441391,-0.4805258512496948,-9.679162979125977
1737125523350.1604,0.04903324693441391,-0.4903324842453003,-9.679162979125977
1737125523359.996,0.04903324693441391,-0.4805258512496948,-9.688969612121582
1737125523369.832,0.04903324693441391,-0.47071918845176697,-9.669356346130371
1737125523379.6667,0.05883989855647087,-0.4805258512496948,-9.669356346130371
1737125523389.5024,0.03922659903764725,-0.4805258512496948,-9.669356346130371
