1737125550041.3643,0.0010646508308127522,-0.0005323254154063761,0.005324999336153269
1737125550046.3528,-0.0015969761880114675,0.0021293016616255045,-0.0026616270188242197
1737125550051.342,0.0021293016616255045,0.008520697243511677,0.0021293016616255045
1737125550056.3293,-0.004792673978954554,0.010651743970811367,0.0021293016616255045
1737125550061.3188,-0.0031956976745277643,0.005324999336153269,0.0031956976745277643
1737125550066.3071,0.0010646508308127522,0.0021293016616255045,0.0015969761880114675
1737125550071.2954,-0.0021293016616255045,0.009054767899215221,0.0
1737125550076.2837,-0.0031956976745277643,0.005859069991856813,-0.004260348621755838
1737125550081.2722,-0.0010646508308127522,-0.0010646508308127522,0.0005323254154063761
1737125550086.2605,0.0026616270188242197,0.0021293016616255045,0.0021293016616255045
1737125550091.2488,-0.0005323254154063761,0.009587093256413937,-0.0005323254154063761
1737125550096.237,-0.0010646508308127522,0.0005323254154063761,0.0005323254154063761
1737125550101.2256,-0.004260348621755838,0.0031956976745277643,0.0021293016616255045
1737125550106.2139,0.0026616270188242197,0.005859069991856813,-0.0026616270188242197
1737125550111.2021,0.0031956976745277643,0.0010646508308127522,-0.0015969761880114675
1737125550116.1904,0.0015969761880114675,0.010119418613612652,-0.0005323254154063761
1737125550121.1787,-0.0026616270188242197,0.006923720706254244,-0.004260348621755838
1737125550126.1672,0.0021293016616255045,0.007988371886312962,0.0005323254154063761
1737125550131.1555,-0.0026616270188242197,0.004792673978954554,0.0026616270188242197
1737125550136.1438,-0.0010646508308127522,0.007456046529114246,-0.0005323254154063761
1737125550141.132,-0.0021293016616255045,-0.0031956976745277643,-0.0010646508308127522
1737125550146.1213,0.0015969761880114675,0.004792673978954554,0.0031956976745277643
1737125550151.1086,-0.0021293016616255045,0.0015969761880114675,0.0026616270188242197
1737125550156.097,-0.004792673978954554,0.003728023264557123,0.0
1737125550161.0862,0.0005323254154063761,0.0026616270188242197,-0.0010646508308127522
1737125550166.0745,0.0,0.0031956976745277643,-0.0015969761880114675
1737125550171.0627,-0.0031956976745277643,0.0005323254154063761,0.0021293016616255045
1737125550176.051,-0.003728023264557123,0.006923720706254244,0.006391395349055529
1737125550181.0393,-0.0021293016616255045,0.0026616270188242197,0.0
1737125550186.0276,-0.0021293016616255045,0.005324999336153269,-0.0010646508308127522
1737125550191.0159,-0.0031956976745277643,0.004792673978954554,0.003728023264557123
1737125550196.0042,-0.0015969761880114675,0.0031956976745277643,0.0026616270188242197
1737125550200.9924,0.0005323254154063761,-0.0005323254154063761,0.0021293016616255045
1737125550205.9807,0.0010646508308127522,-0.0005323254154063761,-0.0026616270188242197
1737125550210.969,-0.0031956976745277643,0.0026616270188242197,0.0031956976745277643
1737125550215.9573,0.0,0.0021293016616255045,0.0026616270188242197
1737125550220.9456,-0.0021293016616255045,0.010119418613612652,0.0
1737125550225.9338,-0.005324999336153269,0.0015969761880114675,0.0031956976745277643
1737125550230.922,-0.0010646508308127522,0.008520697243511677,-0.0005323254154063761
1737125550235.9114,0.0015969761880114675,0.0031956976745277643,0.003728023264557123
1737125550240.8997,-0.003728023264557123,0.005859069991856813,-0.0015969761880114675
1737125550245.888,-0.0031956976745277643,0.004260348621755838,0.0015969761880114675
1737125550250.876,0.0005323254154063761,0.0026616270188242197,-0.0005323254154063761
1737125550255.8643,-0.0031956976745277643,0.007988371886312962,-0.0026616270188242197
1737125550260.8525,-0.0015969761880114675,0.005859069991856813,0.0026616270188242197
1737125550265.8408,-0.0010646508308127522,0.010651743970811367,0.004260348621755838
1737125550270.829,0.0005323254154063761,0.007456046529114246,-0.0031956976745277643
1737125550275.8171,0.0015969761880114675,0.008520697243511677,0.003728023264557123
1737125550280.8054,0.0005323254154063761,0.0010646508308127522,0.0015969761880114675
1737125550285.7937,-0.0026616270188242197,0.009054767899215221,-0.0026616270188242197
1737125550290.782,-0.0005323254154063761,0.006391395349055529,0.0005323254154063761
1737125550295.77,0.0005323254154063761,0.010119418613612652,0.003728023264557123
1737125550300.7583,0.0015969761880114675,0.007988371886312962,0.0005323254154063761
1737125550305.7466,-0.0015969761880114675,0.003728023264557123,-0.0010646508308127522
1737125550310.7349,-0.009054767899215221,0.006923720706254244,0.005324999336153269
1737125550315.7239,-0.003728023264557123,0.005324999336153269,0.0015969761880114675
1737125550320.7122,-0.0031956976745277643,0.006391395349055529,0.0031956976745277643
1737125550325.7004,0.0005323254154063761,-0.0005323254154063761,0.0005323254154063761
1737125550330.6885,0.0005323254154063761,0.0005323254154063761,0.0031956976745277643
1737125550335.6768,-0.003728023264557123,0.005859069991856813,0.0021293016616255045
1737125550340.665,-0.0005323254154063761,0.0031956976745277643,-0.0005323254154063761
1737125550345.653,0.0031956976745277643,0.0005323254154063761,-0.0021293016616255045
1737125550350.6414,0.0010646508308127522,-0.005859069991856813,-0.0005323254154063761
1737125550355.6294,-0.0005323254154063761,0.007456046529114246,0.0026616270188242197
1737125550360.6177,0.0,0.005859069991856813,0.0
1737125550365.6057,0.0021293016616255045,0.0026616270188242197,0.0031956976745277643
1737125550370.594,0.0,-0.0021293016616255045,0.0
1737125550375.5823,-0.0015969761880114675,0.007456046529114246,0.0021293016616255045
1737125550380.5703,-0.0015969761880114675,0.006923720706254244,0.0021293016616255045
1737125550385.5586,-0.0021293016616255045,0.006391395349055529,0.0031956976745277643
1737125550390.5466,0.0031956976745277643,0.004260348621755838,-0.0010646508308127522
1737125550395.535,-0.0015969761880114675,0.0021293016616255045,0.0005323254154063761
1737125550400.523,0.0,0.010119418613612652,-0.0005323254154063761
1737125550405.5112,-0.003728023264557123,0.0021293016616255045,0.0021293016616255045
1737125550410.4993,-0.0015969761880114675,0.007988371886312962,0.0015969761880114675
1737125550415.4885,-0.0015969761880114675,0.004792673978954554,-0.0010646508308127522
1737125550420.4766,-0.0005323254154063761,0.0026616270188242197,-0.0005323254154063761
1737125550425.4646,-0.004792673978954554,0.006391395349055529,0.0021293016616255045
1737125550430.453,-0.0031956976745277643,0.004792673978954554,0.003728023264557123
1737125550435.441,0.0,0.0021293016616255045,0.0
1737125550440.4292,-0.003728023264557123,0.009587093256413937,0.0021293016616255045
1737125550445.4172,0.0021293016616255045,0.008520697243511677,0.0005323254154063761
1737125550450.4053,0.0,0.005324999336153269,-0.0005323254154063761
1737125550455.3936,0.0026616270188242197,0.005859069991856813,-0.0010646508308127522
1737125550460.3816,0.004260348621755838,0.005324999336153269,-0.0005323254154063761
1737125550465.3696,-0.0021293016616255045,0.005324999336153269,0.0010646508308127522
1737125550470.358,0.0010646508308127522,0.0,0.0010646508308127522
1737125550475.346,-0.0031956976745277643,0.004792673978954554,0.0026616270188242197
1737125550480.334,-0.0015969761880114675,0.0021293016616255045,0.0
1737125550485.322,-0.0021293016616255045,0.005324999336153269,0.0015969761880114675
1737125550490.3103,-0.003728023264557123,0.004792673978954554,0.0021293016616255045
1737125550495.2993,0.0031956976745277643,0.009054767899215221,0.0
1737125550500.2874,-0.0010646508308127522,0.0031956976745277643,0.0021293016616255045
1737125550505.2754,-0.0015969761880114675,0.004260348621755838,0.0015969761880114675
1737125550510.2637,-0.0005323254154063761,0.005859069991856813,0.005859069991856813
1737125550515.2517,-0.0031956976745277643,0.009054767899215221,-0.0031956976745277643
1737125550520.2397,-0.0021293016616255045,0.0031956976745277643,0.0005323254154063761
1737125550525.2278,0.0021293016616255045,0.007988371886312962,-0.0015969761880114675
1737125550530.2158,-0.003728023264557123,0.010651743970811367,0.0
1737125550535.204,0.0010646508308127522,0.005324999336153269,0.004260348621755838
1737125550540.1921,-0.006923720706254244,0.004260348621755838,-0.0010646508308127522
1737125550545.1802,-0.0015969761880114675,0.004260348621755838,0.0026616270188242197
1737125550550.1682,-0.0021293016616255045,0.003728023264557123,0.0021293016616255045
1737125550555.1562,-0.0010646508308127522,0.0005323254154063761,-0.0021293016616255045
1737125550560.1443,-0.0015969761880114675,0.007988371886312962,0.0010646508308127522
1737125550565.1323,-0.0021293016616255045,-0.0010646508308127522,0.0010646508308127522
1737125550570.1204,0.0,0.006391395349055529,-0.0015969761880114675
1737125550575.1084,-0.0010646508308127522,0.0026616270188242197,0.0010646508308127522
1737125550580.0964,0.0015969761880114675,0.0031956976745277643,0.0
1737125550585.0845,-0.0026616270188242197,0.010119418613612652,0.0005323254154063761
1737125550590.0725,-0.0015969761880114675,0.008520697243511677,0.0
1737125550595.0615,0.0005323254154063761,0.005324999336153269,0.0021293016616255045
1737125550600.0496,-0.0010646508308127522,0.006923720706254244,-0.0015969761880114675
1737125550605.0376,-0.0015969761880114675,0.006923720706254244,0.0021293016616255045
1737125550610.0256,0.0,0.004260348621755838,0.0005323254154063761
1737125550615.0137,-0.003728023264557123,0.005859069991856813,0.0005323254154063761
1737125550620.0017,-0.0021293016616255045,0.005324999336153269,0.004792673978954554
1737125550624.9897,-0.004260348621755838,0.010651743970811367,0.0031956976745277643
1737125550629.9778,0.0010646508308127522,0.0031956976745277643,0.004792673978954554
1737125550634.9658,0.0015969761880114675,0.003728023264557123,-0.0031956976745277643
1737125550639.9539,0.0005323254154063761,0.007456046529114246,0.004792673978954554
1737125550644.942,-0.0015969761880114675,0.003728023264557123,-0.004260348621755838
1737125550649.93,0.0,0.0010646508308127522,0.0021293016616255045
1737125550654.918,-0.0005323254154063761,0.0021293016616255045,-0.0015969761880114675
1737125550659.9067,0.0005323254154063761,-0.0021293016616255045,-0.0010646508308127522
1737125550664.8948,0.0015969761880114675,0.005859069991856813,-0.0031956976745277643
1737125550669.8828,0.0026616270188242197,0.0015969761880114675,0.003728023264557123
1737125550674.8708,-0.0021293016616255045,0.005859069991856813,0.0005323254154063761
1737125550679.859,-0.0021293016616255045,0.005859069991856813,0.0021293016616255045
1737125550684.8467,-0.0021293016616255045,0.006923720706254244,-0.0010646508308127522
1737125550689.8347,-0.0015969761880114675,0.006391395349055529,0.0015969761880114675
1737125550694.8228,-0.0031956976745277643,0.0031956976745277643,0.0015969761880114675
1737125550699.8108,0.0005323254154063761,-0.0010646508308127522,-0.0005323254154063761
1737125550704.7986,-0.004792673978954554,0.003728023264557123,0.006391395349055529
1737125550709.7866,-0.005324999336153269,0.0021293016616255045,0.0015969761880114675
1737125550714.7747,-0.004260348621755838,0.0031956976745277643,0.0026616270188242197
1737125550719.7627,-0.0031956976745277643,0.003728023264557123,0.0005323254154063761
1737125550724.7505,0.0,0.017577210441231728,-0.0005323254154063761
1737125550729.7385,-0.0026616270188242197,0.0031956976745277643,0.0021293016616255045
1737125550734.7266,-0.0021293016616255045,0.0031956976745277643,-0.0021293016616255045
1737125550739.7144,0.0005323254154063761,0.009587093256413937,-0.0010646508308127522
1737125550744.7024,-0.0026616270188242197,0.005324999336153269,-0.0010646508308127522
1737125550749.6904,-0.0026616270188242197,0.004260348621755838,0.004260348621755838
1737125550754.6782,-0.0010646508308127522,0.006923720706254244,0.0
1737125550759.6672,-0.0021293016616255045,0.0031956976745277643,0.0010646508308127522
1737125550764.655,-0.0010646508308127522,0.007456046529114246,0.004260348621755838
1737125550769.643,-0.0031956976745277643,0.004260348621755838,0.0021293016616255045
1737125550774.631,0.0031956976745277643,0.0005323254154063761,-0.0031956976745277643
1737125550779.619,0.0026616270188242197,-0.0021293016616255045,0.003728023264557123
1737125550784.607,0.0010646508308127522,0.005324999336153269,-0.0005323254154063761
1737125550789.5947,-0.0021293016616255045,0.006923720706254244,-0.0031956976745277643
1737125550794.5828,0.0,0.005324999336153269,0.0021293016616255045
1737125550799.5706,-0.0026616270188242197,0.007456046529114246,0.0021293016616255045
1737125550804.5586,-0.0021293016616255045,0.005324999336153269,-0.0005323254154063761
1737125550809.5464,-0.0010646508308127522,0.006391395349055529,-0.0015969761880114675
1737125550814.5344,0.0021293016616255045,0.007456046529114246,0.005324999336153269
1737125550819.5222,-0.0010646508308127522,0.007988371886312962,0.0015969761880114675
1737125550824.5103,-0.0021293016616255045,0.005324999336153269,0.0021293016616255045
1737125550829.498,-0.0021293016616255045,0.0005323254154063761,-0.0010646508308127522
1737125550834.4868,-0.005324999336153269,0.0005323254154063761,0.0015969761880114675
1737125550839.4739,-0.005324999336153269,0.011718139983713627,0.003728023264557123
1737125550844.4626,-0.0026616270188242197,0.007988371886312962,-0.0005323254154063761
1737125550849.4507,-0.0010646508308127522,0.0031956976745277643,0.0
1737125550854.4385,-0.0031956976745277643,0.0021293016616255045,-0.0021293016616255045
1737125550859.4263,-0.0021293016616255045,0.004792673978954554,0.0005323254154063761
1737125550864.4143,-0.003728023264557123,0.0005323254154063761,0.0
1737125550869.402,0.0,0.0031956976745277643,0.0010646508308127522
1737125550874.39,-0.0021293016616255045,0.0,0.0010646508308127522
1737125550879.378,-0.0005323254154063761,0.007456046529114246,0.0021293016616255045
1737125550884.3657,-0.0031956976745277643,0.004792673978954554,0.0010646508308127522
1737125550889.3535,0.0015969761880114675,0.0010646508308127522,0.0010646508308127522
1737125550894.3416,-0.0026616270188242197,0.0021293016616255045,0.0021293016616255045
1737125550899.3293,-0.003728023264557123,0.005324999336153269,-0.0005323254154063761
1737125550904.3171,-0.0021293016616255045,0.008520697243511677,0.003728023264557123
1737125550909.305,0.0021293016616255045,0.007456046529114246,-0.0005323254154063761
1737125550914.293,-0.0031956976745277643,0.006923720706254244,0.0010646508308127522
1737125550919.2808,-0.0005323254154063761,0.007988371886312962,-0.0026616270188242197
1737125550924.2686,0.0005323254154063761,0.005859069991856813,0.0031956976745277643
1737125550929.2573,0.0010646508308127522,0.003728023264557123,0.0021293016616255045
1737125550934.245,-0.004260348621755838,0.009054767899215221,-0.0015969761880114675
1737125550939.2332,-0.0015969761880114675,0.005324999336153269,-0.0015969761880114675
1737125550944.221,-0.0005323254154063761,0.0010646508308127522,0.0026616270188242197
1737125550949.2087,-0.004792673978954554,0.0015969761880114675,0.0010646508308127522
1737125550954.1965,0.0026616270188242197,0.006391395349055529,0.0
1737125550959.1843,0.0015969761880114675,0.006923720706254244,0.0021293016616255045
1737125550964.172,0.0021293016616255045,0.008520697243511677,0.0021293016616255045
1737125550969.16,0.0010646508308127522,0.003728023264557123,0.0005323254154063761
1737125550974.1477,0.0005323254154063761,0.007988371886312962,0.0010646508308127522
1737125550979.1355,-0.004260348621755838,0.005859069991856813,0.005324999336153269
1737125550984.1233,-0.004792673978954554,0.007456046529114246,0.0
1737125550989.1118,-0.0015969761880114675,0.008520697243511677,0.0015969761880114675
1737125550994.1003,-0.0031956976745277643,0.005859069991856813,0.0005323254154063761
1737125550999.0889,-0.0026616270188242197,0.005324999336153269,0.005859069991856813
1737125551004.0771,-0.003728023264557123,0.009054767899215221,0.0015969761880114675
1737125551009.0657,-0.0010646508308127522,0.0026616270188242197,-0.0026616270188242197
1737125551014.0552,-0.0010646508308127522,-0.0015969761880114675,0.0026616270188242197
1737125551019.0427,0.0,0.004260348621755838,-0.0005323254154063761
1737125551024.032,-0.003728023264557123,-0.0031956976745277643,0.0
1737125551029.0205,-0.0010646508308127522,0.003728023264557123,0.003728023264557123
1737125551034.009,0.0026616270188242197,0.006923720706254244,0.006391395349055529
1737125551038.9973,-0.005324999336153269,0.004260348621755838,0.0005323254154063761
1737125551043.9858,-0.0031956976745277643,0.009054767899215221,0.0
1737125551048.9744,-0.0005323254154063761,0.004792673978954554,-0.0015969761880114675
1737125551053.9626,-0.0031956976745277643,0.0021293016616255045,0.0
1737125551058.9512,0.003728023264557123,-0.0031956976745277643,-0.0015969761880114675
1737125551063.9395,-0.0026616270188242197,0.0031956976745277643,0.004260348621755838
1737125551068.928,-0.0031956976745277643,0.006923720706254244,-0.0031956976745277643
1737125551073.9163,-0.004260348621755838,0.007456046529114246,0.009054767899215221
1737125551078.9048,-0.0026616270188242197,0.0026616270188242197,0.0
1737125551083.8943,-0.0021293016616255045,0.0005323254154063761,0.0021293016616255045
1737125551088.8816,-0.006391395349055529,0.0005323254154063761,0.0005323254154063761
1737125551093.87,-0.0021293016616255045,0.011184069328010082,0.003728023264557123
1737125551098.8594,-0.005859069991856813,0.004260348621755838,0.004260348621755838
1737125551103.848,0.0010646508308127522,0.005324999336153269,0.0021293016616255045
1737125551108.8362,-0.0021293016616255045,0.012250465340912342,-0.0015969761880114675
1737125551113.8247,-0.0010646508308127522,0.004792673978954554,-0.0026616270188242197
1737125551118.813,-0.003728023264557123,0.0010646508308127522,0.0005323254154063761
1737125551123.8013,0.0005323254154063761,0.0,0.0005323254154063761
1737125551128.7898,-0.0015969761880114675,0.004792673978954554,0.0021293016616255045
1737125551133.778,-0.0021293016616255045,0.006391395349055529,0.0010646508308127522
1737125551138.7666,-0.0005323254154063761,0.005324999336153269,-0.0026616270188242197
1737125551143.755,0.0031956976745277643,0.004792673978954554,0.0
1737125551148.7432,0.0010646508308127522,-0.0005323254154063761,-0.0010646508308127522
1737125551153.7317,-0.0005323254154063761,0.005324999336153269,0.0010646508308127522
1737125551158.72,-0.0031956976745277643,0.004792673978954554,0.0031956976745277643
1737125551163.7085,0.0015969761880114675,0.0015969761880114675,-0.0010646508308127522
1737125551168.6968,-0.0021293016616255045,0.009054767899215221,0.0010646508308127522
1737125551173.686,-0.0026616270188242197,0.007456046529114246,0.0015969761880114675
1737125551178.6746,0.0026616270188242197,0.009587093256413937,0.0
1737125551183.6628,-0.0005323254154063761,0.005859069991856813,-0.0015969761880114675
1737125551188.6511,0.0015969761880114675,-0.0010646508308127522,-0.0015969761880114675
1737125551193.6394,0.0026616270188242197,0.004260348621755838,0.0
1737125551198.628,0.0,0.004260348621755838,-0.0021293016616255045
1737125551203.6162,-0.0010646508308127522,0.005859069991856813,0.0010646508308127522
1737125551208.6045,-0.0015969761880114675,0.007988371886312962,0.0031956976745277643
1737125551213.5928,0.0005323254154063761,0.0031956976745277643,-0.0015969761880114675
1737125551218.5813,-0.004260348621755838,0.007456046529114246,0.0021293016616255045
1737125551223.5696,-0.0031956976745277643,0.0031956976745277643,-0.003728023264557123
1737125551228.5579,-0.0026616270188242197,0.004792673978954554,0.004260348621755838
1737125551233.5461,-0.0,-0.0005323254154063761,0.0031956976745277643
1737125551238.5344,0.0,0.004260348621755838,0.0031956976745277643
1737125551243.523,-0.0026616270188242197,0.0005323254154063761,-0.0031956976745277643
1737125551248.5112,-0.0005323254154063761,0.006923720706254244,0.0
1737125551253.4995,0.0010646508308127522,0.012782790698111057,0.0
1737125551258.4888,-0.0015969761880114675,0.009054767899215221,0.0031956976745277643
1737125551263.476,0.004792673978954554,0.005859069991856813,0.0015969761880114675
1737125551268.4653,-0.0010646508308127522,0.0015969761880114675,0.0010646508308127522
1737125551273.4536,-0.003728023264557123,0.010651743970811367,-0.0005323254154063761
1737125551278.442,0.0005323254154063761,-0.0015969761880114675,0.003728023264557123
1737125551283.4304,-0.0021293016616255045,0.009587093256413937,0.0005323254154063761
1737125551288.4187,-0.0026616270188242197,0.009054767899215221,0.0010646508308127522
1737125551293.407,-0.0021293016616255045,0.010119418613612652,-0.0010646508308127522
1737125551298.3953,-0.004792673978954554,0.007456046529114246,-0.003728023264557123
1737125551303.3835,-0.0010646508308127522,0.0005323254154063761,0.003728023264557123
1737125551308.3718,-0.0005323254154063761,0.006923720706254244,-0.003728023264557123
1737125551313.36,-0.0031956976745277643,0.0021293016616255045,0.0026616270188242197
1737125551318.3484,-0.0010646508308127522,-0.0015969761880114675,-0.0026616270188242197
1737125551323.3367,-0.005859069991856813,0.0021293016616255045,0.0015969761880114675
1737125551328.325,-0.0031956976745277643,0.004260348621755838,0.0031956976745277643
1737125551333.3142,0.0010646508308127522,0.0031956976745277643,-0.0005323254154063761
1737125551338.3013,-0.0031956976745277643,0.0031956976745277643,0.0015969761880114675
1737125551343.2896,0.0010646508308127522,0.007988371886312962,0.004260348621755838
1737125551348.2778,-0.0005323254154063761,0.004260348621755838,-0.0015969761880114675
1737125551353.267,0.0005323254154063761,0.004260348621755838,0.0
1737125551358.2554,-0.0021293016616255045,0.007456046529114246,0.0015969761880114675
1737125551363.2437,0.0010646508308127522,0.0,0.003728023264557123
1737125551368.232,-0.008520697243511677,0.005859069991856813,-0.0021293016616255045
1737125551373.2202,-0.003728023264557123,0.0015969761880114675,0.0031956976745277643
1737125551378.2085,-0.0021293016616255045,0.0010646508308127522,0.0005323254154063761
1737125551383.1965,-0.003728023264557123,0.006391395349055529,0.0010646508308127522
1737125551388.1848,0.0,0.009054767899215221,-0.0015969761880114675
1737125551393.173,0.0010646508308127522,0.007456046529114246,0.0026616270188242197
1737125551398.1614,0.0021293016616255045,0.005324999336153269,0.0031956976745277643
1737125551403.1497,-0.005324999336153269,0.007456046529114246,-0.0021293016616255045
1737125551408.1377,0.003728023264557123,0.004792673978954554,-0.003728023264557123
1737125551413.126,-0.0031956976745277643,0.0031956976745277643,0.0021293016616255045
1737125551418.1143,0.0010646508308127522,0.0026616270188242197,0.004260348621755838
1737125551423.1025,-0.0021293016616255045,0.003728023264557123,-0.0021293016616255045
1737125551428.0906,-0.0021293016616255045,0.005324999336153269,0.0031956976745277643
1737125551433.0789,-0.0015969761880114675,0.006923720706254244,0.0015969761880114675
1737125551438.068,-0.0005323254154063761,0.006923720706254244,0.0010646508308127522
1737125551443.0564,-0.0005323254154063761,-0.0005323254154063761,-0.0026616270188242197
1737125551448.0444,-0.003728023264557123,-0.0026616270188242197,-0.0026616270188242197
1737125551453.0327,0.0,0.0,-0.0010646508308127522
1737125551458.021,-0.0005323254154063761,0.009587093256413937,0.0010646508308127522
1737125551463.009,-0.0031956976745277643,0.006923720706254244,0.0010646508308127522
1737125551467.9973,0.0010646508308127522,0.003728023264557123,0.0026616270188242197
1737125551472.9854,-0.005324999336153269,0.004260348621755838,0.006923720706254244
1737125551477.9736,-0.0005323254154063761,0.005859069991856813,-0.0015969761880114675
1737125551482.962,-0.0026616270188242197,0.010651743970811367,0.0031956976745277643
1737125551487.95,0.0021293016616255045,0.004260348621755838,-0.0005323254154063761
1737125551492.9382,-0.0010646508308127522,0.0021293016616255045,0.0005323254154063761
1737125551497.9263,-0.0031956976745277643,-0.0005323254154063761,0.003728023264557123
1737125551502.9146,-0.004260348621755838,0.004260348621755838,0.0005323254154063761
1737125551507.9026,0.0,0.009587093256413937,0.003728023264557123
1737125551512.8909,-0.004260348621755838,0.0031956976745277643,0.0031956976745277643
1737125551517.879,-0.0005323254154063761,0.004260348621755838,0.0
1737125551522.8672,-0.004260348621755838,0.0021293016616255045,-0.004260348621755838
1737125551527.8562,-0.004260348621755838,0.007456046529114246,0.004792673978954554
1737125551532.8445,0.0021293016616255045,0.0021293016616255045,0.0
1737125551537.8325,-0.006391395349055529,0.004792673978954554,0.0021293016616255045
1737125551542.8208,-0.0015969761880114675,0.003728023264557123,0.0021293016616255045
1737125551547.8088,0.0010646508308127522,0.0026616270188242197,0.004792673978954554
1737125551552.797,0.0026616270188242197,0.0026616270188242197,0.0
1737125551557.7852,-0.005859069991856813,0.0,0.0031956976745277643
1737125551562.7734,-0.0005323254154063761,0.006391395349055529,0.0015969761880114675
1737125551567.7615,-0.0010646508308127522,0.006391395349055529,0.0021293016616255045
1737125551572.7495,-0.0005323254154063761,0.005859069991856813,0.0
1737125551577.7378,0.0026616270188242197,0.007456046529114246,0.0021293016616255045
1737125551582.7258,-0.004260348621755838,0.004260348621755838,0.0
1737125551587.7139,-0.005324999336153269,0.0026616270188242197,-0.0031956976745277643
1737125551592.7021,0.0021293016616255045,0.008520697243511677,0.0
1737125551597.6902,-0.0026616270188242197,0.007988371886312962,-0.0005323254154063761
1737125551602.6792,0.0021293016616255045,0.0031956976745277643,0.0
1737125551607.6675,-0.0021293016616255045,0.005324999336153269,0.0026616270188242197
1737125551612.6555,0.0021293016616255045,0.007988371886312962,0.004260348621755838
1737125551617.6436,-0.003728023264557123,0.0026616270188242197,0.0
1737125551622.6318,0.0021293016616255045,0.0010646508308127522,0.0
1737125551627.6199,0.0015969761880114675,0.003728023264557123,-0.0031956976745277643
1737125551632.608,0.0031956976745277643,-0.0015969761880114675,-0.0010646508308127522
1737125551637.596,-0.0005323254154063761,-0.0015969761880114675,0.0031956976745277643
1737125551642.584,-0.0005323254154063761,0.007456046529114246,-0.004260348621755838
1737125551647.5723,-0.0026616270188242197,0.010119418613612652,0.0
1737125551652.5603,-0.0010646508308127522,0.011718139983713627,0.0010646508308127522
1737125551657.5483,-0.003728023264557123,0.012250465340912342,0.0010646508308127522
1737125551662.5364,-0.0015969761880114675,0.006923720706254244,0.005324999336153269
1737125551667.5244,-0.0021293016616255045,0.009054767899215221,0.004260348621755838
1737125551672.5127,0.0015969761880114675,0.011718139983713627,0.0010646508308127522
1737125551677.5007,-0.0031956976745277643,0.0026616270188242197,0.0021293016616255045
1737125551682.4888,-0.003728023264557123,-0.0021293016616255045,0.0026616270188242197
1737125551687.4768,-0.0026616270188242197,0.005324999336153269,0.0021293016616255045
1737125551692.4658,-0.0010646508308127522,0.0005323254154063761,0.0010646508308127522
1737125551697.4539,0.0,0.006391395349055529,0.0031956976745277643
1737125551702.442,-0.0031956976745277643,0.007988371886312962,0.004260348621755838
1737125551707.43,-0.006391395349055529,0.005859069991856813,0.0005323254154063761
1737125551712.418,0.0015969761880114675,0.006391395349055529,-0.0010646508308127522
1737125551717.406,-0.0026616270188242197,0.0015969761880114675,-0.0026616270188242197
1737125551722.394,0.0005323254154063761,0.0026616270188242197,0.0
1737125551727.382,0.0,-0.0021293016616255045,-0.0015969761880114675
1737125551732.37,0.0010646508308127522,0.004792673978954554,0.004260348621755838
1737125551737.3582,0.0,0.008520697243511677,0.0026616270188242197
1737125551742.3462,-0.0026616270188242197,0.004792673978954554,0.0015969761880114675
1737125551747.3342,-0.003728023264557123,0.0005323254154063761,0.0
1737125551752.3223,-0.0005323254154063761,0.004260348621755838,0.004260348621755838
1737125551757.3103,-0.0015969761880114675,0.006391395349055529,0.0
1737125551762.2983,-0.0021293016616255045,0.010119418613612652,-0.0010646508308127522
1737125551767.2874,-0.004260348621755838,0.011718139983713627,0.0015969761880114675
1737125551772.2754,0.0005323254154063761,0.006923720706254244,-0.0005323254154063761
1737125551777.2634,0.0010646508308127522,0.004260348621755838,0.0021293016616255045
1737125551782.2515,-0.0005323254154063761,0.006923720706254244,-0.003728023264557123
1737125551787.2395,-0.0015969761880114675,0.0005323254154063761,0.0010646508308127522
1737125551792.2275,-0.0026616270188242197,-0.0005323254154063761,0.004260348621755838
1737125551797.2153,-0.0015969761880114675,0.005859069991856813,0.003728023264557123
1737125551802.2034,-0.0031956976745277643,0.007456046529114246,0.004260348621755838
1737125551807.1914,-0.0026616270188242197,0.003728023264557123,0.0010646508308127522
1737125551812.1794,-0.0031956976745277643,0.003728023264557123,0.0
1737125551817.1675,0.0021293016616255045,0.0031956976745277643,-0.0010646508308127522
1737125551822.1555,0.0,0.008520697243511677,0.0026616270188242197
1737125551827.1433,0.0015969761880114675,0.004792673978954554,-0.005324999336153269
1737125551832.1313,-0.0005323254154063761,0.0,0.0005323254154063761
1737125551837.1194,0.0026616270188242197,0.010119418613612652,0.0015969761880114675
1737125551842.1074,-0.004260348621755838,0.005859069991856813,0.0
1737125551847.0952,-0.0015969761880114675,0.004260348621755838,0.0015969761880114675
1737125551852.0842,0.0021293016616255045,0.006391395349055529,-0.0005323254154063761
1737125551857.0723,0.0021293016616255045,0.004792673978954554,0.0
1737125551862.06,-0.0010646508308127522,0.0021293016616255045,-0.0010646508308127522
1737125551867.048,0.004792673978954554,0.003728023264557123,0.0005323254154063761
1737125551872.0361,-0.0021293016616255045,0.006923720706254244,0.005324999336153269
1737125551877.0242,-0.0005323254154063761,0.007988371886312962,0.0026616270188242197
1737125551882.012,-0.0010646508308127522,0.0010646508308127522,-0.0005323254154063761
1737125551887.0,-0.004792673978954554,0.005324999336153269,0.0021293016616255045
1737125551891.9878,-0.0026616270188242197,0.0015969761880114675,-0.0015969761880114675
